Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251203,09_oversold,NTNX,9.14729047109468,-0.1926152732117056,-0.3228200232681835,-0.3353637586226925,19.160555174990904,0.7435244933335835,0.1294544443288444,0.0,0.0,51.3182385109117,0.0,-0.005371732810473984
20251203,04_most_active_liquid,NVDA,21.73954141100247,0.0086322592514664,-0.0973124287900146,-0.1098561641445237,44.21013804188392,0.6159668582813711,0.2666466065269007,0.0,0.0,49.35785715851206,1.0,0.013127018925207068
20251203,08_overbought,NVRI,93.77356781201848,-0.0019073485931615,0.5455696155670546,0.5330258802125456,83.60552475145474,0.3419272526380486,0.8036032710389154,1.0,1.0,50.13400321022723,0.0,-0.006459299716952249
20251203,06_new_lows_liquid,OKTA,73.3460659986932,0.0634548258268341,-0.007588865733536,-0.020132601088045,57.62240342441297,3.2197889336118424,0.8335194479093293,1.0,0.0,48.29695087013624,0.0,-0.00784390193700546
20251203,08_overbought,OLMA,95.5580531652066,0.045262766359374,2.3231708090054304,2.310627073650921,83.93058204599092,0.3557576576484559,0.7766725744092277,1.0,1.0,51.494689519701545,0.0,-0.004099907822387561
20251203,04_most_active_liquid,ONDS,97.8090745095315,0.0627962930089907,0.5050335922175055,0.4924898568629965,60.00963849901439,1.1361553054135274,0.9199345408979728,1.0,1.0,52.123841779751366,1.0,0.014184116271465985
20251203,04_most_active_liquid,OPEN,21.7391101117395,-0.1040051488557509,0.0021676107399162,-0.0103761246145928,45.24775506859444,0.3394023305238328,0.3261898654631447,0.0,0.0,50.826381658104495,1.0,0.027627386924631958
20251203,02_top_gainers_liquid,POET,94.35131432463292,0.2987151944617459,0.0193277733851768,0.0067840380306678,59.21199035874936,2.579029446375156,1.0,1.0,0.0,49.51561294676653,1.0,0.00402358312574691
20251203,03_unusual_volume_liquid,PSTG,9.676329564952791,-0.1704750786726817,-0.2747108351122551,-0.2872545704667641,33.455791334471584,4.393068212527536,0.0,0.0,0.0,54.38023647333511,1.0,0.020316481421347676
20251203,08_overbought,RVMD,95.99954371075464,0.017950769812109,0.3264470351068083,0.3139032997522992,79.42240099254637,1.092454281096,0.8336824500740858,1.0,1.0,49.84328962902168,1.0,0.022467731051507567
20251203,01_new_highs_liquid,SBLK,95.58037393424186,0.0246726966797152,0.133704708441319,0.1211609730868099,68.53973845503612,1.5124502436629643,0.9604617558801628,1.0,1.0,50.48107476599191,1.0,0.004733212567628042
20251203,08_overbought,SEMR,93.8099894482924,0.0029635771522897,0.6730226546144502,0.6604789192599412,80.6109267068906,0.1595708797977398,0.7468944885026128,1.0,1.0,51.67996262375089,0.0,-0.002631984316797009
20251203,02_top_gainers_liquid,SERV,93.08569753504544,0.2167867697184933,0.0106929002982822,-0.0018508350562267,57.93896477414766,2.665387077418964,1.0,1.0,0.0,48.47192628450199,1.0,0.13465613935891918
20251203,02_top_gainers_liquid,SMX,98.91964707785888,9.164975010827671,39.86734666239135,39.85480292703684,74.02759861221402,0.3752669826434874,1.0,1.0,1.0,48.55158441304381,1.0,4.673210064915819
20251203,02_top_gainers_liquid,SOC,44.69092829982445,0.1625560310384637,-0.1211864645814658,-0.1337301999359749,38.39538455350024,0.5966641635629609,0.5537624950584513,1.0,0.0,47.76823374995963,1.0,0.07782780364777775
20251203,04_most_active_liquid,SOXL,94.95901344826618,0.2861488198167679,0.0869159179209044,0.0743721825663954,61.020393917197374,0.7878208906993485,0.8698013173228474,1.0,1.0,49.37757745312212,0.0,-0.004349498870464319
20251203,03_unusual_volume_liquid,SPR,97.56252315650372,0.1126482745548262,0.0947222179836697,0.0821784826291607,66.55975973240436,5.808774348836115,1.0,1.0,1.0,50.43006100213733,0.0,-0.002631984316797009
20251203,01_new_highs_liquid,SVRA,99.3975750858021,0.2271844766267854,0.5302663429869956,0.5177226076324866,75.81737759287796,1.6045185174239052,0.9877919943463584,1.0,1.0,51.14534040504448,1.0,0.029114016192737457
20251203,10_pattern_wedge_resist,TBIL,78.49612330462148,0.0010421172270511,0.0034509834973044,-0.0090927518572045,95.10739361518158,1.1859259383546703,0.9596058532697912,1.0,1.0,52.72861655449137,0.0,-0.0022310931961644354
20251203,04_most_active_liquid,TQQQ,77.80643214019867,0.0705037637589665,0.0024648548526258,-0.0100788805018832,56.80721729800272,0.49440132563906,0.7468544879336168,1.0,1.0,48.41734589531232,1.0,0.005628078719895235
20251203,04_most_active_liquid,TSLA,83.99154643263581,0.0654864013771767,0.0058636393361721,-0.0066800960183368,58.44495386062845,0.9529172646129614,0.804472942787935,1.0,1.0,48.33028152922442,1.0,0.01585753967072767
20251203,04_most_active_liquid,TSLL,82.70460500777621,0.1291383195436204,-0.0207473393236957,-0.0332910746782048,56.60954015175136,0.8014224200351246,0.7567204388014072,1.0,1.0,47.044749590935226,1.0,0.03200659657752536
20251203,04_most_active_liquid,TSLS,31.400431415864222,-0.0605977965804037,-0.0178977388437042,-0.0304414741982133,40.57870375447571,1.2029545952886236,0.1738831573805165,0.0,0.0,50.03018526490539,0.0,-0.020006439670707254
20251203,01_new_highs_liquid,TTI,98.96643043147336,0.16397336324056,0.2471143177577428,0.2345705824032338,68.11103066172902,2.1507593202794597,1.0,1.0,1.0,52.28728119130066,0.0,-0.0292215279444773
20251203,04_most_active_liquid,TZA,19.91697371845321,-0.0531776712559717,-0.1108404193890234,-0.1233841547435324,39.65582515733408,1.2740198754101286,0.1383690875044715,0.0,0.0,49.709571862563735,0.0,-0.01767988231617479
20251203,02_top_gainers_liquid,UMAC,66.11899999856632,0.2342449824936689,-0.1407284619206843,-0.1532721972751933,51.39548522262179,1.207396030198539,0.6851581327244033,1.0,0.0,47.33538957284296,1.0,0.032285536733180686
20251203,10_pattern_wedge_resist,UNP,86.90536262925106,0.0269715556412699,0.0651848882249339,0.0526411528704249,69.55745202992233,0.725911616369134,1.0,1.0,1.0,49.96185449585471,1.0,0.003559824341452078
20251203,04_most_active_liquid,VALE,97.91971180371164,0.0931091278057407,0.1159966731621422,0.1034529378076332,78.50791526223445,2.2118769248740606,1.0,1.0,1.0,51.32782706861163,0.0,-0.032707214878315405
20251203,06_new_lows_liquid,VG,31.80792307191909,-0.0043540977579863,-0.1392722316057368,-0.1518159669602459,35.377854046344865,1.0401432788759617,0.1795034715578997,0.0,0.0,50.36293272348171,0.0,-0.012791591890189302
20251203,02_top_gainers_liquid,VOR,8.015988539890248,0.0709798464416626,-0.5853599299624532,-0.5979036653169623,28.57193160599537,0.433023934032878,0.3784177139959579,0.0,0.0,52.75746457558128,0.0,-0.041409882651755714
20251203,10_pattern_wedge_resist,XPO,81.3634093352364,-0.0030002011033981,-0.0077491561887698,-0.0202928915432788,54.976708266991565,1.0580609356500157,0.6649449049741549,1.0,1.0,49.448882928658286,1.0,0.019978231669973257
20251204,07_gap_watch_liquid,A,58.47143772615237,-0.043337453216395,0.0062000979548315,-0.0030829060722923,50.22301137202457,1.1025998542965705,0.4145814245132088,0.0,1.0,50.1067511381036,0.0,-0.035130075195476396
20251204,07_gap_watch_liquid,AA,96.05751643717588,0.0573731574149474,0.2298544982312464,0.2205714942041226,68.26704175117544,0.7831966115277682,0.9737486033018764,1.0,1.0,49.3657536169521,1.0,0.016579064799995047
20251204,07_gap_watch_liquid,AAAU,80.84851284168548,0.0103407072393304,0.0558098040333947,0.0465268000062708,61.261324101610505,0.4740027347343803,0.7740418660190638,1.0,1.0,50.03005015880307,0.0,-0.0031765837041020095
20251204,07_gap_watch_liquid,AAL,88.80718944192859,0.0297918128328276,0.0689269884855552,0.0596439844584313,63.56797336453594,0.9137286727018906,0.8627939125339538,1.0,1.0,49.41141746278306,1.0,0.04464437681153832
20251204,07_gap_watch_liquid,AAOI,31.48886522716133,0.0248337988447597,-0.1683592594935387,-0.1776422635206626,51.02419752639249,0.5921024637749641,0.6997853511049147,1.0,0.0,48.94399046417557,1.0,0.042506582379967295
20251204,07_gap_watch_liquid,AAP,71.36493284473462,0.018644378581835,0.0778874008921499,0.068604396865026,52.86931816233408,0.4575917439344094,0.7673643919692196,1.0,0.0,49.13582888832978,0.0,-0.0173182467328048
20251204,07_gap_watch_liquid,AAPD,35.2936176452083,-0.008392852211062,-0.0331642588856853,-0.0424472629128092,38.203525070890166,1.1666109922447787,0.2605036375061043,0.0,0.0,50.04417950036319,1.0,0.018184866975878622
20251204,07_gap_watch_liquid,AAPL,80.40618020107256,0.009511852871731,0.0382083763269114,0.0289253722997875,62.25230091220236,0.6398786007835146,0.7471781408514506,1.0,1.0,50.93516432041003,0.0,-0.012962834208565588
20251204,07_gap_watch_liquid,AAPU,83.80210029418423,0.0149629890498179,0.0660639763448451,0.0567809723177212,60.38044974011383,0.6909986942198917,0.7230449728421658,1.0,1.0,49.391300196887926,0.0,-0.029206206379329136
20251204,07_gap_watch_liquid,ABBV,63.18275811258097,0.0034700574252177,0.0538819598910027,0.0445989558638788,51.138318889801305,0.381921738177251,0.4944804911012281,0.0,1.0,49.92355614813192,0.0,-0.021046535364525498
20251204,07_gap_watch_liquid,ABNB,55.5877738694628,0.0345211483042831,-0.0141224763831313,-0.0234054804102552,52.882807969244425,0.4229493928165384,0.694918496293334,1.0,0.0,48.37291944324944,1.0,0.008664827823485322
20251204,07_gap_watch_liquid,ABR,40.157222492626495,-0.0099667946012527,-0.0339115750437685,-0.0431945790708924,42.988992006447305,0.4614265803212359,0.6477341931113922,1.0,0.0,49.39767617711619,0.0,-0.006988003934270903
20251204,07_gap_watch_liquid,ABT,31.16581678783563,-0.0248560154995306,0.0064637891380923,-0.0028192148890315,42.97240693499904,0.5441489184418719,0.2210163562376665,0.0,0.0,50.38296248277917,0.0,-0.023168653142241036
20251204,07_gap_watch_liquid,ABVX,75.83145465005623,-0.1203850828825537,0.1098283543255933,0.1005453502984694,49.74204362267094,1.7677485190011843,0.3931843127344776,0.0,1.0,54.50502141922083,1.0,0.03702499675952442
20251204,07_gap_watch_liquid,ACAD,96.40295947244684,0.0697300075302218,0.1885356473894051,0.1792526433622812,72.48639385926151,0.9121308811220332,1.0,1.0,1.0,49.43785744592335,1.0,0.014902539312361074
20251204,07_gap_watch_liquid,ACGL,75.32380331715267,-0.0212923951667463,0.0552826518467317,0.0459996478196078,55.80295535255631,0.6256238692470469,0.5717535210630528,1.0,1.0,50.41447831768367,0.0,-0.007675680350236136
20251204,04_most_active_liquid,ACHR,74.89020844921714,0.1955941518499118,-0.0642633010166945,-0.0735463050438184,54.19963136439918,0.9667137566604136,0.9253512279928614,1.0,0.0,47.42928527229672,0.0,-0.0405181788409914
20251204,08_overbought,AEO,98.8237698249998,0.1969397693011958,0.4289923972428526,0.4197093932157287,84.40218058123958,1.5149563954607803,1.0,1.0,1.0,51.97717214544604,0.0,-0.06678087766286966
20251204,10_pattern_wedge_resist,AKR,52.4455950600866,-0.0378233102580449,-0.0078007388071901,-0.017083742834314,46.32813223389246,0.94176452100896,0.2379404985200525,0.0,0.0,49.98818487557244,0.0,-0.00614260360093688
20251204,08_overbought,ALMS,97.55267689203502,0.0883507494363615,0.8194746757220508,0.8101916716949269,84.99339630738469,0.9056629364025808,0.8919738755435855,1.0,1.0,52.7855109480495,1.0,0.33385315265794857
20251204,06_new_lows_liquid,AMH,41.87638093018269,-0.0323943606477988,-0.0363154878127088,-0.0455984918398327,34.80579132984481,1.0369678222239074,0.0,0.0,0.0,51.3741602227044,0.0,-0.005948648155266412
20251204,06_new_lows_liquid,ARE,25.384364006923875,-0.1316968516962193,-0.1460437241193071,-0.155326728146431,26.84421435752158,1.5329979648414036,0.0,0.0,0.0,53.12865076270005,0.0,-0.030563028525739333
20251204,02_top_gainers_liquid,ASPI,33.747145302458385,0.1097803971602413,-0.2206524557508709,-0.2299354597779948,43.02102851032394,1.4364107586186674,0.3902338232805854,0.0,0.0,48.41384613788168,0.0,-0.07243465881616151
20251204,02_top_gainers_liquid,ASTS,97.09827014051908,0.3115994073202748,0.0346689760816629,0.025385972054539,61.80413913262592,2.197584984952473,1.0,1.0,1.0,50.10858939757774,1.0,0.018907690959903634
20251204,01_new_highs_liquid,AXIA,97.30527879686645,0.0473992933529381,0.2017128864130735,0.1924298823859496,77.9564508886859,1.2319617184180358,1.0,1.0,1.0,49.54960515907796,0.0,-0.053999086058807544
20251204,04_most_active_liquid,BBAI,97.72509356617918,0.1702657971121253,0.1492658963737196,0.1399828923465957,57.84124812625476,1.6717011582132253,1.0,1.0,1.0,49.41404002139904,0.0,-0.06612693124695401
20251204,09_oversold,BRR,8.451440279833946,-0.474160496583066,-0.4769931442866268,-0.4862761483137507,4.802784264659934,1.0673922188151004,0.002410442756454,0.0,0.0,52.383957623853696,0.0,-0.2939366545484877
20251204,08_overbought,CDTX,93.45353851472764,0.0033674880234997,1.2581934337510852,1.2489104297239613,87.60327429719051,0.1833184580583878,0.6641460206061016,1.0,1.0,50.70599089644766,1.0,0.0010627120146263769
20251204,06_new_lows_liquid,CNK,23.628728686110563,-0.136628929322608,-0.1753142420201779,-0.1845972460473018,30.45807006914676,1.765791135632978,0.0,0.0,0.0,53.52755286739808,0.0,-0.010450117511283219
20251204,01_new_highs_liquid,COHR,98.6569832867428,0.163831141087916,0.3312782383358614,0.3219952343087375,71.84034028566307,1.1107538079691883,1.0,1.0,1.0,50.31311944329593,1.0,0.030607901672894733
20251204,06_new_lows_liquid,CPB,45.01992926500856,-0.0299272716102948,-0.0254153251595313,-0.0346983291866552,37.09113932458085,1.116280210617907,0.0,0.0,0.0,52.39226207792088,1.0,0.031619844634872774
20251204,02_top_gainers_liquid,CRML,24.85730671138528,0.1296043409485898,-0.246587815703953,-0.2593981121010312,43.98220912510969,0.8273090696473816,0.4274314778105916,0.0,0.0,46.71019928362596,0.0,-0.0005267873999194039
20251204,01_new_highs_liquid,CTRI,96.74967841909351,0.1685859930495545,0.1573905452067294,0.1481075411796055,73.2884109347855,0.6813248792675838,1.0,1.0,1.0,48.69096407278107,1.0,0.022696636292279138
20251204,08_overbought,DG,98.68414844283636,0.1464558315419535,0.2394393816891802,0.2301563776620563,82.17264293681053,3.548913713714988,1.0,1.0,1.0,52.78200365128698,0.0,-0.011334644458766419
20251204,02_top_gainers_liquid,EOSE,29.666017002954607,0.0111940728712529,-0.0390071046705555,-0.0518174010676337,47.46416004996189,0.3955866305925258,0.3707450185876205,0.0,0.0,48.87237014535871,0.0,-0.04367665743896665
20251204,08_overbought,EPAM,96.21429423244228,0.0859277432855214,0.246410993686535,0.2371279896594111,80.25917739611235,0.9053802139109712,1.0,1.0,1.0,50.16432007485452,1.0,0.010428872058767746
20251204,02_top_gainers_liquid,EVTL,99.67992293045816,0.5068337066747537,0.5102738808860809,0.500990876858957,80.33717585505482,3.015992876307452,1.0,1.0,1.0,52.43954071500546,1.0,0.0359987407719895
20251204,08_overbought,EXAS,94.63127548147916,-0.0029078184112298,0.4527502911014609,0.443467287074337,90.13726494993784,0.829551204314203,0.7366578408695202,1.0,1.0,51.988234294086,1.0,0.0012277862281652174
20251204,01_new_highs_liquid,EYPT,99.10638884601047,0.1271129221967473,0.51270411831515,0.503421114288026,70.9459832389699,1.6123942186068194,1.0,1.0,1.0,51.702680397229685,1.0,0.09289729535050495
20251204,02_top_gainers_liquid,FLNC,97.35999051855848,0.2229067852898925,0.1208011748236967,0.1115181707965728,67.04553867636895,1.2110981173983797,1.0,1.0,1.0,49.880688954644434,0.0,-0.04717221976025099
20251204,10_pattern_wedge_resist,FTRE,97.9005414591708,0.1480601637858227,0.2133891407059089,0.204106136678785,71.10745374612951,1.3587268115862443,1.0,1.0,1.0,49.63631836438302,0.0,-0.006034416487292749
20251204,01_new_highs_liquid,GSAT,97.99335864828306,0.1204128172326322,0.337570857832361,0.3282878538052372,71.12280108303489,0.8282288190019528,0.968812261226242,1.0,1.0,49.21333146833567,0.0,-0.005965495456166203
20251204,08_overbought,HAE,95.13438751506388,0.0399380615990228,0.6556584474182503,0.6463754433911264,90.61895924724467,0.3945012609442219,0.8942909824572314,1.0,1.0,56.05693645655935,0.0,-0.006063016027563317
20251204,01_new_highs_liquid,IMNM,97.42533116714574,0.0786366193549312,0.3091204439064934,0.2998374398793695,66.14441401279485,0.936320558081196,0.9967799695611615,1.0,1.0,49.512800944607214,0.0,-0.012595424336313443
20251204,08_overbought,INSP,97.65213882310108,0.1086546081530321,0.7044795195158016,0.6951965154886777,80.89238894101041,0.7820220222279234,0.9214034155004566,1.0,1.0,52.57848219512751,1.0,0.03632259659276904
20251204,04_most_active_liquid,INTC,90.60516227750396,0.0975278462008633,0.0526315894097724,0.0433485853826485,57.4050288879617,1.0949102030279831,0.7495555416326513,1.0,1.0,48.57643307408118,0.0,-0.006149895986732101
20251204,01_new_highs_liquid,IVZ,93.61267965848252,0.0264247477895012,0.0868908997060675,0.0776078956789436,65.53423957776332,1.4358723833722942,0.972944421066748,1.0,1.0,49.35978630559778,1.0,0.026812297221141423
20251204,10_pattern_wedge_resist,KRG,81.72229391637049,-0.0197225803955313,0.0265546557530196,0.0172716517258957,51.33836986944145,0.8445530225908628,0.5312800865091794,1.0,1.0,51.72533694924242,0.0,-0.01892799541666823
20251204,06_new_lows_liquid,LIN,44.1179315565673,-0.0067747128449588,-0.0313067542075103,-0.0405897582346342,32.64297196643594,0.7295266359316476,0.1816748842698524,0.0,0.0,50.03216742424024,0.0,-0.032832218275546166
20251204,06_new_lows_liquid,LRN,22.66967524172887,-0.0427115753402419,-0.1505563356496344,-0.1598393396767583,21.296493844479727,0.5140204011242329,0.1708430912760189,0.0,0.0,49.352294527646734,1.0,0.010631017967472123
20251204,06_new_lows_liquid,MKC,34.13994187348612,-0.0563893285520951,-0.0163413341136051,-0.025624338140729,37.86862277868114,0.5884146821328641,0.0647941034585907,0.0,0.0,51.560333647976734,1.0,0.003940793392872011
20251204,01_new_highs_liquid,MTSI,97.96834262132124,0.1139474558697219,0.2507350071788079,0.241452003151684,71.69337820626949,1.0894970146423535,1.0,1.0,1.0,51.01893239910979,0.0,-0.00011084380775239211
20251204,04_most_active_liquid,NIO,5.511625152359474,-0.0805860905029933,-0.3113854585466291,-0.320668462573753,30.614793310297188,0.8098987445517409,0.1833370409959916,0.0,0.0,50.60283938072999,1.0,0.02354444303642156
20251204,02_top_gainers_liquid,NKLR,77.36430949382087,0.447004605763357,-0.1167369772320656,-0.1260199812591895,49.29860550150454,1.4258544731934797,0.8723162119228512,1.0,0.0,47.289030042014346,0.0,-0.06721871713566896
20251204,09_oversold,NTNX,17.87495746283831,-0.0255482127938191,-0.3242719816255371,-0.333554985652661,18.84252742401273,0.7522362408824924,0.1595081308063074,0.0,0.0,49.71700108829927,1.0,0.010652523713241324
